,0
1564,0.00019207149771215948
1565,0.0005190504705982514
1566,0.06816194668503882
1567,0.01539453190152156
1568,0.058346916040072666
1569,0.4878451976036874
1570,0.13887674276389952
1571,0.003372909562327728
1572,0.0005190504705982514
1573,0.009584851808811974
1574,0.046051832010740236
1575,0.1703714310931927
1576,0.0004955133012483964
1577,0.0
1578,0.005720171582409668
1579,0.0
1580,0.022350421295609175
1581,0.0
1582,0.0012682203812424938
1583,0.3681887513424676
1584,0.0015091755611636704
1585,0.004870341735142337
1586,0.20196127431065478
1587,0.0
1588,0.2780806013649762
1589,0.0
1590,0.002163175376791481
1591,0.2143273061698906
1592,0.00014908066694201654
1593,0.0
1594,0.0
1595,0.006796454022892904
1596,0.2242358529758729
1597,0.41386268528150183
1598,0.0
1599,0.28281368350224656
1600,0.0
1601,0.0006835855769742309
1602,0.06572391769298395
1603,0.27306997642853786
1604,0.0
1605,0.0
1606,0.0
1607,0.1228595585480672
1608,0.11314757262294617
1609,0.06285249364271689
1610,0.0
1611,0.0013515383738026887
1612,0.0012051978703465868
1613,0.0
1614,0.3666565497336965
1615,0.001983773576243964
1616,0.3382817007522129
1617,0.001130788525231905
1618,0.0061907484548226685
1619,0.18084179586560875
1620,0.0
1621,0.5742428590454682
1622,0.012066600581919466
1623,0.019979448859263463
1624,0.13088589502053227
1625,0.0
1626,0.0
1627,0.039983287812656
1628,0.3004470395689723
1629,0.015045751624261892
1630,0.2889570693722708
1631,0.0007579473381161015
1632,0.02959084132821637
1633,0.02169126310363663
1634,0.0012867489088377883
1635,0.4444728934098476
1636,0.010322476748007998
1637,0.0
1638,0.5316679081370088
1639,0.0
1640,0.14447338661306686
1641,0.054297884286412315
1642,0.0
1643,0.005157616598403723
1644,0.0
1645,0.0
1646,0.09687715986739759
1647,0.0
1648,0.08609999586154063
1649,0.0013417260024781489
1650,0.004339358324711177
1651,0.014514245788315106
1652,0.00017301682353275047
1653,0.0
1654,0.0
1655,0.23095459278835567
1656,0.01586414445687585
1657,0.15680946101972412
1658,0.0
1659,0.0
1660,0.28716036460550015
1661,0.05367424800150784
1662,0.07639825761829085
1663,0.12013608400628978
1664,0.0
1665,0.04006845989015355
1666,0.0
1667,0.0
1668,0.37241629040778157
1669,0.0
1670,0.27797495043893766
1671,0.0016013355667524535
1672,0.0
1673,0.16995045045311077
1674,0.0
1675,0.0
1676,0.040588546217207346
1677,0.00031143028235895085
1678,0.0
1679,0.0012012310890988104
1680,0.0020975216316799668
1681,0.0004072725412315561
1682,7.478868471635432e-05
1683,0.06703520959802899
1684,0.008953629260018813
1685,0.1256936892424636
1686,0.5026292627386707
1687,0.0439759946931758
1688,0.0015131928816573812
1689,0.0014571588934303168
1690,0.0011722975372135019
1691,0.046923000232303586
1692,0.11998355745608476
1693,0.00027682691765240077
1694,0.0
1695,0.0008142283832239513
1696,0.0
1697,0.033707798686817024
1698,0.0
1699,0.0005412954907667479
1700,0.31539802189378313
1701,0.021712765179573518
1702,0.002508159640168669
1703,0.20636775448830336
1704,0.0
1705,0.280410517817425
1706,0.0012026360475724824
1707,0.0
1708,0.1780860995690264
1709,0.0002683452004956298
1710,0.0
1711,0.0
1712,0.0005513805134230197
1713,0.20354452039397156
1714,0.4123587345126161
1715,0.0
1716,0.30537051526964354
1717,0.0
1718,0.0
1719,0.013049238594071326
1720,0.2519485139516923
1721,0.0
1722,0.0
1723,0.0
1724,0.12487903763252967
1725,0.11752285199766704
1726,0.1719022419767608
1727,0.0013417260024781489
1728,0.00047010030393137
1729,0.0004506615368315586
1730,0.0
1731,0.33066176320071755
1732,0.0
1733,0.26499434819207635
1734,0.00027682691765240077
1735,0.0006335928345035703
1736,0.20225156621569962
1737,0.0
1738,0.5869328705570248
1739,0.001917598874794077
1740,0.0018098861701357745
1741,0.07471896991500199
1742,0.0
1743,0.0
1744,0.0593058220337735
1745,0.24037057814509993
1746,0.003285217328494805
1747,0.27768462807304733
1748,0.00020762018823930055
1749,0.013946894308158377
1750,0.011637161218924906
1751,0.0
1752,0.4131040581725206
1753,0.004270373516036177
1754,0.00179561960965616
1755,0.5320021708844489
1756,0.0
1757,0.12504336421727275
1758,0.028301444957977484
1759,0.0
1760,0.026842303472578113
1761,0.0
1762,0.0
1763,0.11094590699091603
1764,0.0
1765,0.13141313521826473
1766,0.0
1767,0.0030179175662942564
1768,0.002703969220989351
1769,0.0002831184385081371
1770,0.0
1771,0.0
1772,0.23940126187482813
1773,0.034864581182047896
1774,0.109881549308027
1775,0.0
1776,0.0
1777,0.3032202987152801
1778,0.07960781866259284
1779,0.037718955104952295
1780,0.11631492514801599
1781,0.0
1782,0.05267562519579373
1783,0.0
1784,0.0
1785,0.44451462472415215
1786,0.0
1787,0.2847541004193494
1788,0.00018537563775553108
1789,0.0
1790,0.1302729136966496
1791,0.0
1792,0.0
1793,0.03670807730869119
1794,0.000629152085573638
1795,0.0
1796,0.0
1797,0.0010487608158399834
1798,0.0
1799,0.0
1800,0.011220140452411532
1801,0.0022924729118089437
1802,0.048728646140507065
1803,0.5175081863437717
1804,0.06977325886795423
1805,0.0007838568688484347
1806,0.0
1807,0.0001916751432111641
1808,0.03313970366336677
1809,0.1238934451763984
1810,0.00017301682353275047
1811,0.0
1812,0.0
1813,0.0
1814,0.038982716812428
1815,0.0
1816,0.0
1817,0.3153410705791424
1818,0.003836051690512856
1819,0.0005573688089263709
1820,0.222391761657793
1821,0.0
1822,0.2975558200957616
1823,0.0
1824,0.0
1825,0.16658641934393767
1826,0.0
1827,0.0
1828,0.0
1829,0.0010728656343656773
1830,0.15095680867499014
1831,0.39611625014588775
1832,0.0
1833,0.3019141290562658
1834,0.0
1835,0.0
1836,0.004650397197946542
1837,0.259890701330827
1838,0.0
1839,0.0
1840,0.0
1841,0.11309327391678124
1842,0.08679819203561567
1843,0.1188384621305944
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.3286387487215844
1849,0.0
1850,0.26131152053935097
1851,0.0
1852,0.012453828260273367
1853,0.18617121158545438
1854,0.0
1855,0.48506283099847103
1856,0.0011771908961021695
1857,0.0027988848959084657
1858,0.12582644351081823
1859,0.0
1860,0.0
1861,0.1210241356969198
1862,0.14948209709682758
1863,0.10432914459024852
1864,0.2752001250580214
1865,0.0
1866,0.004770714837761395
1867,0.0028052051773398545
1868,0.0
1869,0.41019667285051686
1870,0.0008226755318798976
1871,0.0
1872,0.5550684244336493
1873,0.0
1874,0.09664978779819826
1875,0.0143958788578268
1876,0.0
1877,0.0038632633241564773
1878,0.0
1879,0.0
1880,0.1149554419236821
1881,0.0
1882,0.12708366483819614
1883,0.015587040220428611
1884,0.0014943485621521932
1885,0.005476327375745395
1886,0.0002919658897115164
1887,0.0
1888,0.0
1889,0.2309811555826991
1890,0.0647319435790342
1891,0.11147181332599594
1892,0.0
1893,0.0
1894,0.25126862684670825
1895,0.03874779056014005
1896,0.00641225540498736
1897,0.10392145486854823
1898,0.0
1899,0.11709024576824911
1900,0.0
1901,0.0
1902,0.4659986614172243
1903,0.0
1904,0.2971975226947965
1905,0.00012681346724843643
1906,0.0
1907,0.13907800852127608
1908,0.0
1909,0.0
1910,0.06437879095538517
1911,0.0
1912,0.04684454616219897
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.007545045958035444
1918,0.00090833832354694
1919,0.05739861847352819
1920,0.5347299401961154
1921,0.052680112704507974
1922,0.0003060819988181807
1923,0.09822179497298235
1924,0.0
1925,0.02251033227904424
1926,0.14128887214071076
1927,0.0
1928,0.0
1929,5.190504705982514e-05
1930,0.0
1931,0.05784841216114889
1932,0.0
1933,0.0
1934,0.2693587844879326
1935,0.0006367309682061839
1936,0.002526738600466215
1937,0.19941266069249644
1938,0.0
1939,0.2971784485686765
1940,0.0
1941,0.0
1942,0.19707138035781924
1943,0.0
1944,0.0
1945,0.0
1946,0.00013263448776498757
1947,0.2018674221036189
1948,0.3857723681364783
1949,0.0
1950,0.29881162188655386
1951,0.0
1952,0.0
1953,0.008775824030912168
1954,0.29126582287238356
1955,0.0
1956,0.0
1957,0.0
1958,0.12383218498277979
1959,0.06552626513282388
1960,0.08628080488296361
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.35058665838562847
1966,0.0
1967,0.30689158340639994
1968,0.0
1969,0.0012085160243701517
1970,0.25567666059267674
1971,0.02018114146463479
1972,0.5955538336530806
1973,0.000329070212751959
1974,0.0008226755318798976
1975,0.13787854490718257
1976,0.0
1977,0.0
1978,0.05737380490198528
1979,0.2222055863667899
1980,0.03748090766635795
1981,0.24959483658269468
1982,0.0
1983,0.0
1984,0.0008512611424730957
1985,0.0
1986,0.41581354989960545
1987,0.0008226755318798976
1988,0.0
1989,0.5496313071283719
1990,0.0
1991,0.13112766057240713
1992,0.02873551005655615
1993,0.0
1994,0.00830480752957202
1995,0.0
1996,0.0
1997,0.05311022490527137
1998,0.0
1999,0.13145425010661851
2000,0.003065974343422987
2001,0.0
2002,0.0005190504705982514
2003,0.0
2004,0.0
2005,0.0
2006,0.25204622864184867
2007,0.035886104962255486
2008,0.10494807089374092
2009,0.0
2010,0.0
2011,0.33431885443105336
2012,0.08091752931280644
2013,0.04728423655359958
2014,0.14930087398460257
2015,0.0
2016,0.03312019512107628
2017,0.0
2018,0.0
2019,0.4616151624965059
2020,0.0
2021,0.27899012989879923
2022,0.0
2023,0.0
2024,0.07397872633393066
2025,0.0
2026,0.0
2027,0.01680915344577966
2028,0.0
2029,0.018263640400900855
2030,0.0
2031,0.00017301682353275047
2032,0.0
2033,0.0
2034,0.0013417260024781489
2035,0.00090833832354694
2036,0.07267112424211061
2037,0.528007163048741
2038,0.031460216946574235
2039,0.0
2040,0.048188682915260746
2041,0.00040251780074344466
2042,0.017216929927729094
2043,0.1643465331343204
2044,0.0005190504705982514
2045,0.0
2046,0.0
2047,0.0
2048,0.10500429376651864
2049,0.0
2050,0.0
2051,0.31247862044632624
2052,0.014201395221202133
2053,0.0
2054,0.2371046151897318
2055,0.0
2056,0.3131435271333636
2057,0.0
2058,0.0
2059,0.160162889980977
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.16476321868136345
2065,0.3854463386018561
2066,0.0
2067,0.2900941077705601
2068,0.0
2069,0.0
2070,0.017142778264506876
2071,0.3091262203743398
2072,0.0
2073,0.0
2074,0.0
2075,0.049023598731918215
2076,0.018766575532605217
2077,0.0629083797246145
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.3350891325187299
2083,0.0
2084,0.3526197675870344
2085,0.0
2086,0.003981261543574452
2087,0.3160772177054055
2088,0.024820918343893703
2089,0.5956164647923857
2090,0.0
2091,0.013873627326039719
2092,0.12304506285028419
2093,0.0
2094,0.0
2095,0.059094536304938175
2096,0.25317775941207915
2097,0.023357271176921313
2098,0.25256374324144437
2099,0.0
2100,0.0
2101,0.0
2102,0.0
2103,0.4051574261195369
2104,8.650841176637523e-05
2105,0.0
2106,0.5242627335458526
2107,0.0
2108,0.1404528777726674
2109,0.029320477509409814
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.07151191175893798
2115,0.0
2116,0.10388110618054362
2117,0.003233071272573071
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.2174669422231887
2124,0.07371580126523977
2125,0.1150027171097997
2126,0.0
2127,0.0
2128,0.3554039157205324
2129,0.12465974244427812
2130,0.042199656438870733
2131,0.1392103703157978
2132,0.0
2133,0.010654892798043825
2134,0.0
2135,0.0
2136,0.41286897594747074
2137,0.0
2138,0.2822911178634388
2139,0.0
2140,0.0
2141,0.07680728895911654
2142,0.0
2143,0.0
2144,0.010610565224386595
2145,0.0
2146,0.005190647243296318
2147,0.0
2148,0.0
2149,0.0
2150,0.0
2151,0.0010381009411965028
2152,0.0005190504705982514
2153,0.15111206072390604
2154,0.5265293417501921
2155,0.05087597223875119
2156,0.0
2157,0.00976482070430475
2158,0.0
2159,0.010815831732812399
2160,0.13937175155971465
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.10430039175451755
2166,0.0
2167,0.0
2168,0.32835274900759154
2169,0.0012976261764956287
2170,0.0
2171,0.2566236730592074
2172,0.0
2173,0.29633192897683786
2174,0.0
2175,0.0
2176,0.16839081564988073
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.20532354319942542
2182,0.43672084384462356
2183,0.0
2184,0.2697303301843328
2185,0.0
2186,0.0
2187,0.007846159240555258
2188,0.29401353429974897
2189,0.0
2190,0.0
2191,0.0
2192,0.09482606981158137
2193,0.027461648583698803
2194,0.08198594957194189
2195,0.0
2196,0.0005484503545865984
2197,0.0
2198,0.0
2199,0.34530320917268603
2200,0.0
2201,0.32993128276258554
2202,0.0
2203,0.004445934707428598
2204,0.26292399250651266
2205,0.023420615852693453
2206,0.5978154524107823
2207,0.0
2208,0.0022432988115430896
2209,0.1293395588990762
2210,0.0
2211,0.0
2212,0.07198576279490164
2213,0.25594645295413543
2214,0.012457211294358032
2215,0.2469784183179513
2216,0.0
2217,0.0
2218,0.0001448481001590346
2219,0.0
2220,0.3895821879691942
2221,0.0
2222,0.0
2223,0.5332870811334914
2224,0.0
2225,0.1488037644839026
2226,0.048103198999822364
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.09097497434690262
2232,0.0
2233,0.09258701401921032
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.275657066140065
2241,0.08196969207804215
2242,0.10860518056543739
2243,0.0
2244,0.0
2245,0.391077622303587
2246,0.08246246342151105
2247,0.003417927884871155
2248,0.13428803970800568
2249,0.0
2250,0.04594788560124559
2251,0.0
2252,0.0
2253,0.4251761096216836
2254,0.0
2255,0.27172078755282725
2256,0.0
2257,0.009074547678174392
2258,0.13773689532384298
2259,0.0
2260,0.0
2261,0.00548313559859816
2262,0.0
2263,0.0033142941434531133
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.06806559998782076
2271,0.5026367812983635
2272,0.020353279493947364
2273,0.00017217112433522665
2274,0.0017088436232533311
2275,0.0
2276,0.00719460368156017
2277,0.1816155311315616
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.2125685608383275
2283,0.0
2284,0.0
2285,0.35234245012188886
2286,0.01680962300542734
2287,0.0
2288,0.2581833712836697
2289,0.0
2290,0.2960073779184825
2291,0.0
2292,0.0
2293,0.20246638422964255
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.1567859656416991
2299,0.40690170700561834
2300,0.0
2301,0.3172337668349422
2302,0.0
2303,0.004324259652922763
2304,0.002136757770629468
2305,0.2936401671289972
2306,0.0
2307,0.0
2308,0.0
2309,0.10741797768402848
2310,0.0014571588934303168
2311,0.0482587873848491
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.3584832235684379
2317,0.0
2318,0.3176574202228678
2319,0.0
2320,0.00693949579429508
2321,0.2636487205357554
2322,0.03529992457328143
2323,0.5974928527047809
2324,0.0
2325,0.0
2326,0.11746867629902491
2327,0.0
2328,0.0
2329,0.0774786705221533
2330,0.24080893333555842
2331,0.003114302823589508
2332,0.22982917236318573
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.38173700921155024
2338,0.0
2339,0.0
2340,0.5567863217765732
2341,0.0
2342,0.13869817047777597
2343,0.03532666302159089
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.08156048418989725
2349,0.0
2350,0.09722705913332971
2351,0.002208206282387814
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.2460385483134361
2358,0.045505437637938656
2359,0.11300221946641699
2360,0.0
2361,0.0
2362,0.33688308739038525
2363,0.06790341894619235
2364,0.0003642897233575792
2365,0.14976274295117667
2366,0.0
2367,0.024628603511999695
2368,0.0
2369,0.0
2370,0.4171506714261783
2371,0.0
2372,0.2459456267095646
2373,0.007558882075246307
2374,0.009373409163500813
2375,0.14380904051687465
2376,0.0
2377,0.0
2378,0.0018607764730764003
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.07562393582644301
2388,0.4844842180695227
2389,0.0415224240991742
2390,0.0
2391,0.0034176872465066623
2392,0.0
2393,0.0010381009411965028
2394,0.21261472365712153
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.26665185512303696
2400,0.0
2401,0.0
2402,0.31089897331748434
2403,0.0004152403764786011
2404,0.0
2405,0.2456672435855716
2406,0.0
2407,0.29986422052093237
2408,0.0
2409,0.0
2410,0.3297491927433375
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.20472294787787493
2416,0.41893112505313246
2417,0.0
2418,0.3278220353898397
2419,0.0
2420,0.0029048288836695003
2421,0.00188050750219308
2422,0.3064481584871753
2423,0.0
2424,0.0
2425,0.0
2426,0.08955667182776321
2427,0.005278704357947556
2428,0.039119479517474465
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.33411515918181406
2434,0.01443180994532077
2435,0.3235149096272382
2436,0.03314900603814677
2437,0.0055823294192292
2438,0.24590245634066746
2439,0.030349573531053275
2440,0.5858964034056752
2441,0.0
2442,0.0
2443,0.16036200486908875
2444,0.0
2445,0.0
2446,0.055124173588652126
2447,0.23841265676100604
2448,0.0
2449,0.24298487712645778
2450,0.0
2451,0.0
2452,0.0002896962003180692
2453,0.0
2454,0.3850158897016541
2455,0.0
2456,0.0
2457,0.5307079691402583
2458,0.0
2459,0.16286610588234895
2460,0.020495090731475728
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.09559587762049285
2466,0.0
2467,0.11692663819157946
2468,0.08620165123701018
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.2779445130359431
2475,0.08806695198679235
2476,0.11811096741907927
2477,0.0
2478,0.0
2479,0.350693849794277
2480,0.03497476475227577
2481,0.0
2482,0.15355377003925544
2483,0.0
2484,0.005509570139851891
2485,0.0
2486,0.0
2487,0.35774892299302047
2488,0.0
2489,0.28511995317077155
2490,0.0052229453603949046
2491,0.00791127964454111
2492,0.1990150426725623
2493,0.0
2494,0.0
2495,0.0
2496,0.0
