,0
1578,0.0010478212610509925
1579,0.00041757015633297833
1580,0.06514147268295985
1581,0.0
1582,0.00023357271176921313
1583,0.36157427265613806
1584,0.00017572319619503458
1585,0.0013621579382035228
1586,0.20490201276611913
1587,0.0
1588,0.27788686258275636
1589,0.0
1590,0.0027414812388325107
1591,0.2017364936854168
1592,0.001990910827931363
1593,0.0
1594,0.0
1595,0.0069940492769650165
1596,0.2522937550360849
1597,0.4318433978513287
1598,0.0
1599,0.253167674884706
1600,0.0
1601,6.488130882478143e-05
1602,0.0015955706986830699
1603,0.28428090258111505
1604,0.0
1605,0.0002595252352991257
1606,0.0
1607,0.11641280377472374
1608,0.06357961947817653
1609,0.02080954694530117
1610,0.0018273030319464311
1611,0.0010933078036855684
1612,0.0015653046413811593
1613,0.0
1614,0.36662487790617926
1615,0.0
1616,0.31180926792025854
1617,0.000562304676481439
1618,0.005200364737466141
1619,0.2460207699842749
1620,0.0
1621,0.5913020843066568
1622,0.012793125848332604
1623,0.005335176285844152
1624,0.08137542482226852
1625,0.0
1626,0.0
1627,0.01690252663858134
1628,0.3506752017551857
1629,0.010744572977291868
1630,0.29847716295817045
1631,0.0036726102126484815
1632,0.015044461862981242
1633,0.026859299887708143
1634,0.00010381009411965028
1635,0.44033640810731894
1636,0.012421553908038981
1637,0.0008650841176637523
1638,0.5326558864271483
1639,0.0
1640,0.19008905733681863
1641,0.10932691968162261
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.11661476226340868
1647,0.0
1648,0.06962176041531914
1649,0.0
1650,0.004662318506969851
1651,0.012189916840792632
1652,0.0010956968822416324
1653,0.0
1654,0.0
1655,0.1653059994759729
1656,0.030723311345163422
1657,0.1496326691965254
1658,0.0014128180585858874
1659,0.0
1660,0.2524793513743798
1661,0.06011585025428757
1662,0.06807546298513349
1663,0.1415957511403438
1664,0.0
1665,0.0159483300859908
1666,0.0
1667,0.0
1668,0.3284425800721078
1669,0.0
1670,0.24807285846813454
1671,0.0018310543854597133
1672,0.0
1673,0.1797924460233642
1674,0.0
1675,0.0
1676,0.039513143934483
1677,0.0
1678,0.004069881766272702
1679,0.0005272893669569538
1680,0.0
1681,0.0002595252352991257
1682,0.0
1683,0.024274599679337122
1684,0.004033361404307742
1685,0.025587135431017982
1686,0.5144776920738487
1687,0.014709812480681119
1688,0.0018907737223869965
1689,0.005277403173363164
1690,0.0010954971646607301
1691,0.029542336108246067
1692,0.13979329686227612
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0367038785571274
1698,0.0
1699,0.0
1700,0.30181686454863066
1701,0.03477638153008283
1702,0.0
1703,0.19961045390883336
1704,0.0
1705,0.29259587217713745
1706,0.0
1707,0.0027939980638129335
1708,0.15679688744400658
1709,0.0001677157503097686
1710,0.0
1711,0.0
1712,0.002301523349063803
1713,0.16029887135350546
1714,0.42654955394161553
1715,0.0
1716,0.3239961592529463
1717,0.0
1718,0.0
1719,0.003045407053636561
1720,0.2692517131335724
1721,0.0
1722,0.0
1723,0.0
1724,0.12675760189855517
1725,0.0964476157509982
1726,0.1253865499065274
1727,0.0
1728,0.0013246008901417951
1729,0.0001175250759828425
1730,0.0
1731,0.3675789884306382
1732,0.0
1733,0.25822208650607414
1734,0.0004411929000085137
1735,0.0009168461016934018
1736,0.3076074667860499
1737,0.0
1738,0.6007317927327714
1739,0.010247096080256575
1740,0.00543325894126315
1741,0.03773112401453751
1742,0.000235050151965685
1743,0.0
1744,0.08163848214359128
1745,0.20751150013810615
1746,0.004854239376786061
1747,0.25977008421152314
1748,0.0
1749,0.00272867164796551
1750,0.006494368526419079
1751,0.0003027794411823133
1752,0.46831644726287136
1753,0.0028910721931955986
1754,0.0
1755,0.5376817318565806
1756,0.0
1757,0.1318365044050761
1758,0.04910409769278814
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.1138077130630102
1764,0.0
1765,0.17799139250614737
1766,0.0
1767,0.0021270559234727567
1768,0.0024786384525735724
1769,0.0012051978703465868
1770,0.0
1771,0.0
1772,0.23167258480622138
1773,0.0680766234469951
1774,0.08263331585908747
1775,0.0
1776,0.0
1777,0.2979623317674031
1778,0.05026810868589481
1779,0.0
1780,0.13473433098646917
1781,0.0
1782,0.09351841524079334
1783,0.0
1784,0.0
1785,0.3726241307763259
1786,0.0
1787,0.1915296765498943
1788,0.00039572052972105994
1789,0.0
1790,0.18395354368937478
1791,0.0
1792,0.0
1793,0.01802295574795369
1794,0.0
1795,0.00017301682353275047
1796,0.0
1797,0.0017087055274618906
1798,0.0
1799,0.0
1800,0.004153886812633996
1801,0.0017551451062227542
1802,0.006515223537015803
1803,0.519987844304811
1804,0.004344413510870702
1805,0.0010558357411155994
1806,0.004957319613517908
1807,0.0007826735014455869
1808,0.013791255058889718
1809,0.15983999748062902
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.031498264656744795
1815,0.0
1816,0.0
1817,0.30713451266739894
1818,0.027482589019298228
1819,0.0
1820,0.2300949654836619
1821,0.0
1822,0.2842970173001938
1823,0.0
1824,0.0
1825,0.2311114212300436
1826,0.0
1827,0.0
1828,0.0
1829,0.0006367962622807641
1830,0.1388427761032197
1831,0.41792136246283157
1832,0.0
1833,0.31906842918352646
1834,0.0
1835,0.0
1836,0.0018564284861982026
1837,0.2865811337477997
1838,0.0
1839,0.0
1840,0.0
1841,0.09536806555958019
1842,0.11693250974365864
1843,0.20017097089406938
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.36366180248623214
1849,7.313892994793542e-05
1850,0.2995491177441988
1851,0.0
1852,0.01930867750625495
1853,0.3355320311300365
1854,0.0
1855,0.6003923708273434
1856,0.00614901178278031
1857,0.0038249330616286605
1858,0.11013153867252022
1859,0.0
1860,0.0
1861,0.10010449629592165
1862,0.22840778137562254
1863,0.07589201781283485
1864,0.2746339296803653
1865,0.0
1866,0.0
1867,0.0032277171576660353
1868,0.0
1869,0.447491589388984
1870,0.000301630487864247
1871,0.0
1872,0.5402823227606497
1873,0.0
1874,0.12888323875003688
1875,0.03511054679609058
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0613066942629938
1881,0.0
1882,0.1446196616549936
1883,0.008573329516741685
1884,0.0
1885,0.0004694175457531382
1886,0.0
1887,0.0
1888,0.0
1889,0.20074440858606768
1890,0.0806647600598488
1891,0.10204204696589798
1892,0.0012051978703465868
1893,0.0
1894,0.3059319727373313
1895,0.02140781442398792
1896,0.0
1897,0.18820017529573121
1898,0.0
1899,0.10673025496832794
1900,0.0
1901,0.0
1902,0.36404308604511276
1903,0.0
1904,0.2826015715659147
1905,0.0
1906,0.0
1907,0.22171319553320315
1908,0.0
1909,0.0
1910,0.011249082306820077
1911,0.0
1912,0.031954009028013514
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0008267298924452892
1919,0.0968164590938427
1920,0.5343542351034349
1921,0.021991790155796845
1922,0.00010956344275878062
1923,0.08531875652569978
1924,0.0
1925,0.06517144350558479
1926,0.156468019874724
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.09249200929622318
1932,0.0
1933,0.0
1934,0.2637617237138936
1935,0.009060789992885844
1936,0.0
1937,0.16553004348108596
1938,0.0
1939,0.2964100795225383
1940,0.0
1941,0.0
1942,0.19738474265868342
1943,0.0
1944,0.0
1945,0.0
1946,0.00043790434055741926
1947,0.23933213695188044
1948,0.39934891002246103
1949,0.0
1950,0.3229914663860283
1951,0.0
1952,0.0
1953,0.0
1954,0.28567227082120344
1955,0.0
1956,0.0
1957,0.0
1958,0.061989015044585136
1959,0.042569914512743855
1960,0.0982800095153313
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.3799045920177268
1966,0.0
1967,0.2430339927973111
1968,0.0
1969,0.007282477068688491
1970,0.352692905619197
1971,0.04677512411496442
1972,0.599398342547046
1973,0.0006920672941310019
1974,0.005005648093684431
1975,0.15804842880226297
1976,0.0002056688829699744
1977,0.0
1978,0.11994305000775624
1979,0.2783719125475372
1980,0.03659305817717672
1981,0.27948555101047584
1982,0.0
1983,0.0
1984,0.00020278734022264843
1985,0.0
1986,0.439574136366528
1987,0.001341726002478149
1988,0.0
1989,0.5637258846282874
1990,0.0
1991,0.18494936887094024
1992,0.047626862597381824
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.09259060566665711
1998,0.0
1999,0.09191226490776777
2000,0.004011638304808618
2001,0.0005747494469816128
2002,0.0013801186238770451
2003,0.0
2004,0.0
2005,0.0
2006,0.24364541295245243
2007,0.06877206627284173
2008,0.09654920774550968
2009,0.0
2010,0.0
2011,0.3614285993926349
2012,0.13414832690428397
2013,0.0
2014,0.14087254003840277
2015,0.0
2016,0.04211444894525079
2017,0.0
2018,0.0
2019,0.3046567689403386
2020,0.0
2021,0.2882401671617841
2022,6.920672941310019e-05
2023,0.0
2024,0.1997325142576587
2025,0.0
2026,0.0
2027,0.0
2028,0.0
2029,0.01576903202647019
2030,0.0
2031,0.0
2032,0.0
2033,0.0
2034,0.0011752507598284249
2035,0.00031143028235895085
2036,0.03891278503181316
2037,0.5309371486314237
2038,0.006572101880259181
2039,9.270752848819898e-05
2040,0.017668755577153264
2041,0.0
2042,0.021352476180216903
2043,0.16859494436808536
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.1474300552875058
2049,0.0
2050,0.0
2051,0.36454222102121236
2052,0.004850922538218211
2053,0.0
2054,0.21138425896011037
2055,0.0
2056,0.2817830100792826
2057,0.0
2058,0.0
2059,0.1819399080102455
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.19467142805066603
2065,0.38377017540103453
2066,0.0
2067,0.32094358496876013
2068,0.0
2069,0.0
2070,0.009257305240348618
2071,0.3037615727438256
2072,0.0
2073,0.0
2074,0.0
2075,0.0779802150065973
2076,0.008447101768656231
2077,0.04286414762118584
2078,0.0
2079,0.0
2080,0.0
2081,0.0
2082,0.38947161972136846
2083,0.0
2084,0.2687013314437293
2085,0.0
2086,0.0022323183300265673
2087,0.2687785633434902
2088,0.030719054651904266
2089,0.5985682733375851
2090,0.0
2091,0.0
2092,0.13531356570574402
2093,0.0
2094,0.0
2095,0.07858846032093546
2096,0.29845791746651323
2097,0.012067923441409344
2098,0.31388284469292754
2099,0.0
2100,0.0
2101,0.00018435212747513495
2102,0.0
2103,0.39615244092047297
2104,0.0
2105,0.0
2106,0.5560097148683528
2107,0.0
2108,0.1498834395253038
2109,0.0646348614021377
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.08787931140774013
2115,0.0
2116,0.046214322517291295
2117,0.0024911579025267377
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.2176059087983035
2124,0.07403395323344983
2125,0.08247681903858696
2126,0.0
2127,0.0
2128,0.21580473078830245
2129,0.05297354965167111
2130,0.0004152403764786011
2131,0.14882397962461322
2132,0.0
2133,0.013487067420773404
2134,0.0
2135,0.0
2136,0.37614747424822165
2137,0.0
2138,0.2826588313784445
2139,0.0
2140,0.0
2141,0.12362391102362516
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.00255961873112264
2147,0.0
2148,0.0
2149,0.0
2150,0.00010381009411965028
2151,0.0005190504705982514
2152,0.0
2153,0.16590250334145876
2154,0.5335691904366905
2155,0.04605942547009505
2156,0.0
2157,0.010008941221912369
2158,0.0
2159,0.008759982305709324
2160,0.22586362750792233
2161,0.0
2162,0.0
2163,0.0002155310426181048
2164,0.0
2165,0.027519462705436024
2166,0.0
2167,0.0
2168,0.34049307504078863
2169,0.0006981727696218266
2170,0.0
2171,0.2534144002883638
2172,0.0
2173,0.25355029460546796
2174,0.0
2175,0.0
2176,0.19651766016850505
2177,0.0
2178,0.0
2179,0.0
2180,0.00017242483409448384
2181,0.1760732681864783
2182,0.42489983867657233
2183,0.0
2184,0.34195299168234006
2185,0.0
2186,0.0
2187,0.005313307722654106
2188,0.2899968653838444
2189,0.0
2190,0.0
2191,0.0
2192,0.07045119874414672
2193,0.00549434103386716
2194,0.0073549062403405596
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.3636435822247026
2200,0.0
2201,0.30482842951337485
2202,0.0
2203,0.0011580287387928947
2204,0.20794516014769676
2205,0.0075021209009859405
2206,0.5970524220222075
2207,0.0
2208,0.0
2209,0.13941055373944186
2210,0.0
2211,0.0
2212,0.05786547377120833
2213,0.2546411383252156
2214,0.005190504705982514
2215,0.2910844301439297
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.4140388700177218
2221,0.0
2222,0.0
2223,0.560593908882337
2224,0.0
2225,0.12684587980299608
2226,0.027781051044681287
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.10310978023006685
2232,0.0
2233,0.050310433202025336
2234,0.00017301682353275047
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.2235765901098709
2241,0.0300837322521048
2242,0.08193723466725271
2243,0.0
2244,0.0
2245,0.2931241011479987
2246,0.12701492339753023
2247,0.0
2248,0.1695862438290488
2249,0.0
2250,0.008304070360109012
2251,0.0
2252,0.0
2253,0.38843168684589213
2254,0.0
2255,0.3134801699382425
2256,0.0
2257,0.008599701239602953
2258,0.16997761190792285
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.001750559751706752
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.07279662885442673
2271,0.5209864659465504
2272,0.05012312020200112
2273,0.0
2274,0.00195296414086095
2275,0.0
2276,0.02490000322815122
2277,0.21583991841701217
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.1694726200449576
2283,0.0
2284,0.0
2285,0.3763398475847348
2286,0.0010187695491298942
2287,0.0
2288,0.28280850864700113
2289,0.0
2290,0.30569301293769535
2291,0.0
2292,0.0
2293,0.2079449257229413
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.23882876883065535
2299,0.40377830586139807
2300,0.0
2301,0.35662558477549877
2302,0.0
2303,0.003364740067473462
2304,0.002306890980436673
2305,0.30820708953295917
2306,0.0
2307,0.0
2308,0.0
2309,0.13212044880732543
2310,0.0006708630012390744
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.3335100150090674
2317,0.0
2318,0.3218710913088307
2319,0.0
2320,0.0
2321,0.23202914474632777
2322,0.003441820421916625
2323,0.5956463528669016
2324,0.0
2325,0.0
2326,0.13435123184765768
2327,0.0
2328,0.0
2329,0.053526349211740196
2330,0.2920327120239494
2331,0.0010381009411965026
2332,0.25719105775193424
2333,0.0
2334,0.0
2335,0.0
2336,0.0004921222944336758
2337,0.41475442882077723
2338,0.0
2339,0.0
2340,0.5411081021719223
2341,0.0
2342,0.15360079684661954
2343,0.0530275488369753
2344,0.0
2345,0.0
2346,0.0
2347,0.0
2348,0.0927353375707175
2349,0.0
2350,0.060339107752498115
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.2576868757589563
2358,0.021446567714863064
2359,0.09648883134589074
2360,0.0
2361,0.0
2362,0.39258246113521167
2363,0.10084834506736659
2364,0.0
2365,0.15287219598000534
2366,0.0
2367,0.0010381009411965028
2368,0.0
2369,0.0
2370,0.39393383800625725
2371,0.0
2372,0.2727811623717242
2373,0.006858668044378299
2374,0.007581028120681391
2375,0.1756254508141422
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.12725265158804594
2388,0.4818641377815061
2389,0.03370358680794453
2390,0.0
2391,0.0
2392,0.0
2393,0.0039963625799611865
2394,0.1748076048277401
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.06739894984541603
2400,0.0
2401,0.0
2402,0.3536808155139592
2403,0.0
2404,0.0
2405,0.19389832031138377
2406,0.0
2407,0.29342793310160753
2408,0.0
2409,0.0
2410,0.403919629444246
2411,0.0
2412,0.0
2413,0.0
2414,0.0
2415,0.1844811742491461
2416,0.4272957839006565
2417,0.0
2418,0.3226123778406766
2419,0.0
2420,0.0014848550962471407
2421,0.00036333532941877606
2422,0.2919112882324321
2423,0.0
2424,0.0
2425,0.0
2426,0.17035032228594058
2427,0.008050297041075145
2428,0.10817337394798289
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.36116884563803126
2434,0.009366024868010352
2435,0.288161473008774
2436,0.03202270569737869
2437,0.0
2438,0.26357834161472765
2439,0.0002595252352991257
2440,0.5971077290481586
2441,0.0
2442,0.0
2443,0.15147808962337433
2444,0.0
2445,0.0
2446,0.030367068699749325
2447,0.27564121011306997
2448,0.001557151411794754
2449,0.256809559584745
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.40756907383137536
2455,0.0
2456,0.0
2457,0.5474788783465077
2458,0.0
2459,0.1834041466263956
2460,0.041258333240291954
2461,0.0
2462,0.0
2463,0.0
2464,0.0
2465,0.0734553923780893
2466,0.0
2467,0.09770608443366577
2468,0.07000748673365483
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.24383886235305835
2475,0.11206153335906487
2476,0.1397059617277722
2477,0.0
2478,0.0
2479,0.37250689425184974
2480,0.061171482973647426
2481,0.0
2482,0.10906821806840901
2483,0.0
2484,0.0028670074326699905
2485,0.0
2486,0.0
2487,0.34671327100228555
2488,0.0
2489,0.25757512926136283
2490,0.0036805087735355723
2491,0.006478733719714012
2492,0.16466215391891909
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.03990740269994975
2503,0.0
2504,0.09489601306499922
2505,0.5138818646861599
2506,0.042894533255569946
2507,0.0
2508,0.002929446211291425
2509,0.0
2510,0.0005190504705982515
2511,0.20625250461265268
2512,0.0
2513,0.0
2514,0.0
2515,0.0
2516,0.08108531572475497
2517,0.0
2518,0.0
2519,0.3859885427173206
2520,0.0
2521,0.0
2522,0.2523129360266704
2523,0.0
2524,0.3022437157625883
2525,0.0
2526,0.0
2527,0.4104539198881249
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,0.10800684651639932
2533,0.41101051596681665
2534,0.0
2535,0.3430338666539506
2536,0.0
2537,0.0003027794411823134
2538,0.026013191766735732
2539,0.27016717120579226
2540,0.0
2541,0.0
2542,0.0
2543,0.15014018323233888
2544,0.036071877861342715
2545,0.17668011693111788
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.3228417078709969
2551,0.003899309888423668
2552,0.25959990371596314
2553,0.013822593415242666
2554,0.0
2555,0.25826643717024067
2556,0.003998313885230514
2557,0.6081232175972433
2558,0.0
2559,0.0
2560,0.13767533906733578
